time,goal_x,goal_y,linear_x,angular_z,deadends
32.5086510181427,-0.8515330565783806,2.803051087053609,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.54086899757385,-0.8500167667719486,2.7943300756391753,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.57323098182678,-0.8484853635983964,2.7858652692826738,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.61097598075867,-0.8468958035551731,2.7774044115520677,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.641427993774414,-0.8451992467116628,2.768696823316145,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.67488384246826,-0.8451992467116628,2.768696823316145,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.70995497703552,-0.8417353719669582,2.7518950632310117,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.740933895111084,-0.8398482244959735,2.743244030185726,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.77540397644043,-0.8379642898088961,2.7348997627157168,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.81013798713684,-0.8360270068431793,2.7265767007268833,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.84425401687622,-0.8339697055650815,2.7180060827715686,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.88259983062744,-0.8297946701144919,2.701375702766902,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.91878390312195,-0.8297946701144919,2.701375702766902,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.95093297958374,-0.8253114079428193,2.6845037065484436,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
32.984057903289795,-0.8253114079428193,2.6845037065484436,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.02153396606445,-0.8230130506520065,2.676200428551915,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.05591893196106,-0.8205843905962623,2.667656183029906,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.085821866989136,-0.8181744019269673,2.6593751540696675,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.122700929641724,-0.8131223411864799,2.6426828889136034,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.15733885765076,-0.8131223411864799,2.6426828889136034,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.192456007003784,-0.807935456830679,2.626409124484285,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.227680921554565,-0.8051712772334901,2.6180403596810002,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.26238298416138,-0.8051712772334901,2.6180403596810002,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.29589104652405,-0.8024269299915842,2.6099251566632256,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.33094882965088,-0.7996221643872207,2.6018170651272325,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.36439299583435,-0.7937427426201409,2.585381170727191,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.39234805107117,-0.7937427426201409,2.585381170727191,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.43207097053528,-0.7876264954878108,2.569001759491907,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.46958684921265,-0.7845319288636914,2.5609821826038015,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.505573987960815,-0.7813914626255002,2.552995687564871,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.53998398780823,-0.7781040932274943,2.5447911277589843,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.57843804359436,-0.7781040932274943,2.5447911277589843,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.608211040496826,-0.7715744099535066,2.528996616618798,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.642756938934326,-0.7681184161960333,2.520881407038403,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.67700386047363,-0.7647069843078644,2.5130240627377027,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.71304988861084,-0.7612353685294876,2.505180595165435,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
33.74668502807617,-0.7575965399124927,2.497115703311601,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
33.782620906829834,-0.7540085477974108,2.4893102000033402,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
33.82277488708496,-0.746559203654381,2.4735307608598154,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
33.85606503486633,-0.746559203654381,2.4735307608598154,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.88854694366455,-0.7390536642873898,2.4580440979240676,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
33.91835689544678,-0.7390536642873898,2.4580440979240676,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
33.95253801345825,-0.7351376187871032,2.4500672158805124,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.986557960510254,-0.731308335648253,2.4423362642332003,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
34.02293682098389,-0.7275042578377205,2.434708093549874,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.055460929870605,-0.7197310817493683,2.419175775095194,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.09337592124939,-0.7197310817493683,2.419175775095194,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
34.12724494934082,-0.7118757946570728,2.403493561644747,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.163662910461426,-0.7079891432018537,2.3957140624213773,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.19338583946228,-0.7079891432018537,2.3957140624213773,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.230461835861206,-0.7041356980614761,2.3879366345772253,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.26451587677002,-0.7002063729466896,2.3799350623502473,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.298842906951904,-0.6926550194485287,2.3643318792606305,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.335211992263794,-0.6888058224805714,2.3562654257369844,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.371227979660034,-0.6851028401797974,2.348431237957146,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.401623010635376,-0.681440381867838,2.3406231666635975,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.433337926864624,-0.6776855098209875,2.332546042476518,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.46993589401245,-0.6776855098209875,2.332546042476518,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.50158190727234,-0.6740661657219139,2.3246885478761694,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.53756785392761,-0.6667760044611059,2.3086644421860205,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.574039936065674,-0.6632224795840681,2.300747614803604,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.60608792304993,-0.6596947876153139,2.292822894585085,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.64214086532593,-0.6561006085765273,2.2846658379479376,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.6778998374939,-0.6526381201208584,2.2767241158697193,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.71219182014465,-0.6526381201208584,2.2767241158697193,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.74228000640869,-0.6456992458436142,2.260557911303502,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.777539014816284,-0.6389960418190618,2.244656276106337,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.810441970825195,-0.6389960418190618,2.244656276106337,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.84557390213013,-0.6355822374841955,2.236434138145757,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
34.88296103477478,-0.6322879952171808,2.2284299801537326,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
34.918028831481934,-0.6256661722825804,2.2121121448113312,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
34.95343899726868,-0.6256661722825804,2.2121121448113312,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.984503984451294,-0.619234461592178,2.1960133498575916,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.0198929309845,-0.6159333400482571,2.1877216814056677,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.053576946258545,-0.6159333400482571,2.1877216814056677,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.088836908340454,-0.6127413219015005,2.179687201013435,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.12514686584473,-0.6062920015728559,2.163396549042192,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.16148090362549,-0.603137500274506,2.155409197689692,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.19098091125488,-0.5999726761133869,2.1473900052114834,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.222864866256714,-0.5999726761133869,2.1473900052114834,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.25766181945801,-0.5967160387465182,2.1391231436014224,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.29033088684082,-0.5935545648602811,2.131086936181639,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.32533884048462,-0.5871353003998449,2.114735179854173,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.358346939086914,-0.5871353003998449,2.114735179854173,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.39045286178589,-0.5808212010826663,2.098600207806572,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.42097783088684,-0.5808212010826663,2.098600207806572,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.45411205291748,-0.5775780059425335,2.0902982756932493,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.48968005180359,-0.5744412480946329,2.082244777683172,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.52538299560547,-0.5681054788092452,2.0659259081924044,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.55961799621582,-0.5681054788092452,2.0659259081924044,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.592768907547,-0.5618917734427573,2.049875011499969,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.620327949523926,-0.5618917734427573,2.049875011499969,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.653111934661865,-0.5586898697850007,2.0415856129997345,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.68758797645569,-0.5555815591149821,2.033527032361713,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.72036790847778,-0.5492707891840829,2.017130456673171,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.758869886398315,-0.5492707891840829,2.017130456673171,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.7900710105896,-0.5430641942633845,2.0009508142237897,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.82644295692444,-0.5398764358803975,1.9926257781916177,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.86148691177368,-0.5398764358803975,1.9926257781916177,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.89993405342102,-0.5367939499072503,1.9845516401282914,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.93281698226929,-0.5337225251979154,1.97648457835367,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.97090697288513,-0.5275175777590769,1.960163054863893,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.00552988052368,-0.5244628821106339,1.9521059352447105,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.036526918411255,-0.5213158602910956,1.9437940812273748,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.074666023254395,-0.5182608895334531,1.9357134772480107,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.105217933654785,-0.5152059999605948,1.9276212487904227,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.13802695274353,-0.5152059999605948,1.9276212487904227,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.17593193054199,-0.5120588885281334,1.9192727321290162,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.20789098739624,-0.5059601543518774,1.9030489922503624,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.240994930267334,-0.5028279719355053,1.8947010377082545,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.27515196800232,-0.49980035115238586,1.8866073253945965,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.31024694442749,-0.4967828120538153,1.8785243969373677,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.34418201446533,-0.49369334556405253,1.8702346271427663,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.37753701210022,-0.49369334556405253,1.8702346271427663,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.41517782211304,-0.487687234370664,1.8540841257114566,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.44283390045166,-0.4845951627588228,1.8457497544804136,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.478909969329834,-0.4815937973985679,1.8376474183890403,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.50795388221741,-0.4785926166134075,1.8295336134363476,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.54442095756531,-0.47550099344871904,1.8211628211799145,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.57606291770935,-0.47550099344871904,1.8211628211799145,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.61327600479126,-0.46951068113860966,1.804895686463074,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.64891505241394,-0.4634569199567274,1.7883778500847454,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.68165302276611,-0.4634569199567274,1.7883778500847454,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.71843695640564,-0.46050353392437204,1.7802724991874355,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.75451683998108,-0.45748509302740337,1.771952843522249,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.786470890045166,-0.45162867239478305,1.7557369651078727,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.82089805603027,-0.45162867239478305,1.7557369651078727,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.85607695579529,-0.4457060811264562,1.7392267464952036,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.89065098762512,-0.44279594139288675,1.731074317950677,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.926470041275024,-0.44279594139288675,1.731074317950677,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
36.96559286117554,-0.4398034287996154,1.7226607133944019,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.00336003303528,-0.4369059057664013,1.7144840626193298,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.03771090507507,-0.4310550787124161,1.6978803047800188,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.06935000419617,-0.4310550787124161,1.6978803047800188,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.10440492630005,-0.42535946896905197,1.6815932046474273,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.14134383201599,-0.4224502662724479,1.6732237211704453,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.177011013031006,-0.41963069692838884,1.665083365962441,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.213078022003174,-0.41392320925784526,1.6485191323621546,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.241039991378784,-0.41392320925784526,1.6485191323621546,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.27651882171631,-0.4083206193365583,1.632147230775459,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.30880904197693,-0.4083206193365583,1.632147230775459,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.34903597831726,-0.4054431886830098,1.6236917288756914,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.38344693183899,-0.40265715796731394,1.6154729299746584,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
37.42044186592102,-0.3970325855666007,1.598782580721227,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
37.45205593109131,-0.3970325855666007,1.598782580721227,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
37.484549045562744,-0.3915747542242367,1.5824579841788482,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
37.52307391166687,-0.3887824145125666,1.5740433449460463,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
37.55440092086792,-0.3887824145125666,1.5740433449460463,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
37.590656042099,-0.38608410848370167,1.5658593788984245,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.62950801849365,-0.3833942995128957,1.5576601527283551,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.665597915649414,-0.3779642157407561,1.5409623884411285,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.70060992240906,-0.3753099544630556,1.532709511571411,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.737589836120605,-0.372591252619975,1.5241882454523814,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.771920919418335,-0.3699691573880864,1.51590208397925,0.2617993877991417,-0.06981317007977111,360,360,360,360,360,360,360
37.80733585357666,-0.3673668871497825,1.5076086585914878,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
37.84412693977356,-0.36470893642311225,1.4990607520726735,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
37.88184690475464,-0.36470893642311225,1.4990607520726735,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
37.91792297363281,-0.3596578029635437,1.482564245279064,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
37.94456601142883,-0.3570957112304308,1.4740630222766131,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
37.9763400554657,-0.3546283049847718,1.465796175357815,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.014638900756836,-0.3521789508525836,1.4575099860031078,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.04751205444336,-0.34967776699015424,1.4489490063265953,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.08189797401428,-0.34489896975032097,1.4322692844499645,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.118741035461426,-0.34489896975032097,1.4322692844499645,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.15473389625549,-0.34015415030606116,1.4152585334376084,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.19076704978943,-0.3378611189991409,1.4068648162199775,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
38.225939989089966,-0.3378611189991409,1.4068648162199775,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
38.26058888435364,-0.335537970458104,1.3982248876428887,0.2617993877991417,-0.12217304763959944,360,360,360,360,360,360,360
38.290581941604614,-0.3333138002111702,1.389869927430831,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
38.32846283912659,-0.3289002391910438,1.3729100016877314,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
38.359925985336304,-0.3289002391910438,1.3729100016877314,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
38.3928120136261,-0.3246936360019437,1.3561246256027926,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
38.426652908325195,-0.322583968495088,1.347440152468805,0.2617993877991417,-0.17453292519942779,360,360,360,360,360,360,360
38.45962405204773,-0.322583968495088,1.347440152468805,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.49104690551758,-0.32057914971406215,1.3389827947091977,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.52547883987427,-0.31666888299764084,1.3217147885289522,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.557591915130615,-0.31666888299764084,1.3217147885289522,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.590590953826904,-0.31306983507842606,1.3046473112856607,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.62527084350586,-0.31132355515887916,1.2958866238667535,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
38.659180879592896,-0.31132355515887916,1.2958866238667535,0.2617993877991417,-0.157079632679485,360,360,360,360,360,360,360
38.68901491165161,-0.3096850084821566,1.287361607431736,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
38.72224402427673,-0.30651642125921325,1.2701296191190583,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
38.75513792037964,-0.30651642125921325,1.2701296191190583,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
38.79133486747742,-0.30354935517847936,1.2531361980629996,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.82499384880066,-0.30203893698579176,1.2443631240199826,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.864882946014404,-0.30203893698579176,1.2443631240199826,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.893394947052,-0.3005772947527481,1.2358369612369795,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.9280948638916,-0.29762425333021697,1.2185010859052805,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.95949697494507,-0.2961800637201364,1.2099685971598573,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.992841958999634,-0.294742722985788,1.2014783389768908,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.0258948802948,-0.2932596759375911,1.1927076338999416,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.0647828578949,-0.2918258035560618,1.184192655532617,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.0921049118042,-0.2918258035560618,1.184192655532617,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.12699294090271,-0.2903915568869677,1.1756823677286172,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.162761926651,-0.28750358876322757,1.1584227327289434,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
39.19312787055969,-0.28750358876322757,1.1584227327289434,0.2617993877991417,-0.13962634015954223,360,360,360,360,360,360,360
39.23162794113159,-0.28464092742786395,1.1411097256072509,0.2617993877991417,-0.19198621771937055,360,360,360,360,360,360,360
39.2610068321228,-0.2832650584671319,1.1325351131216568,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
39.29717493057251,-0.2819373343149545,1.1239290796692893,0.2617993877991417,-0.10471975511965666,360,360,360,360,360,360,360
39.33169984817505,-0.2819373343149545,1.1239290796692893,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
39.36809492111206,-0.2806330828483382,1.1150485259553018,0.2617993877991417,-0.03490658503988556,360,360,360,360,360,360,360
39.403177976608276,-0.278173189043434,1.0974942787535877,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.43847393989563,-0.276961820605633,1.0886776324497656,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.47622990608215,-0.27579123041652365,1.0801161774837331,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.51030993461609,-0.274623417206366,1.0715561062618433,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.54017686843872,-0.27342490501462985,1.0627504658931324,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.576050996780396,-0.27342490501462985,1.0627504658931324,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.60727286338806,-0.27111650913453406,1.0456470103052153,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.641597032547,-0.2699368033305616,1.0368201428777224,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.6744589805603,-0.26879696238586814,1.0282426707508219,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.706969022750854,-0.2676623084901023,1.019659529727896,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.744547843933105,-0.26650103975596695,1.0108219072092468,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.77699089050293,-0.26650103975596695,1.0108219072092468,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.806567907333374,-0.26425900155926996,0.9937337196324654,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.843209981918335,-0.26310688866312165,0.9849103202302549,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.87290287017822,-0.2619918638529238,0.9763410279484428,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.90989303588867,-0.2608789869762116,0.967772413501724,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.942991971969604,-0.25973773263168026,0.9589575568005007,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
39.9838490486145,-0.2586352775994888,0.9504000102065802,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.01630687713623,-0.2586352775994888,0.9504000102065802,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.049574851989746,-0.25641884925868147,0.9330008834558066,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.08625793457031,-0.25425710922459177,0.9158262588434671,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.12544894218445,-0.25315361240563333,0.9069862102153063,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.15962100028992,-0.25315361240563333,0.9069862102153063,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.193418979644775,-0.25208835259929663,0.8984489269186611,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.23093605041504,-0.2510220285634218,0.8898863627681064,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.265486001968384,-0.24886869510222775,0.8724778621657148,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.29347085952759,-0.24886869510222775,0.8724778621657148,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.328896045684814,-0.24672747981186505,0.8550766781459549,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.367652893066406,-0.2456807100462235,0.8465108241526274,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.40181303024292,-0.2446423659094323,0.8379389392490455,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.43522787094116,-0.2446423659094323,0.8379389392490455,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.46804690361023,-0.2425506922711644,0.8205014652655902,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.4988169670105,-0.24152939069013993,0.8119076204218048,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
40.52987194061279,-0.24048254308847747,0.8030678118779204,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
