965,0.015563805826863722,0.015155412096317414,False,0.00718125932104859,0.020194119980952985,0.2719131112098694,0.36422696709632874
966,0.015568441059460588,0.015094788033653888,False,0.007167438740923473,0.020108032806045437,0.2706286311149597,0.35845959186553955
967,0.015586709325941079,0.015767578620154314,False,0.0071798774440007445,0.021111183235129963,0.2716892957687378,0.35712432861328125
968,0.015561139978472971,0.015393848583543463,False,0.00722339454738595,0.02053689223843263,0.2740906774997711,0.35591045022010803
969,0.015552337634252506,0.016128220948401873,False,0.007172100022992428,0.021651800244346556,0.27159062027931213,0.3576381206512451
970,0.01564283957764376,0.015176318932947021,False,0.007215376741969346,0.020213349679332984,0.27369362115859985,0.36272183060646057
971,0.01559330350274129,0.015099217150318903,False,0.007174735804877045,0.020112085149764217,0.2721007466316223,0.359500914812088
972,0.015591608853612668,0.015131842841679403,False,0.007302504020227232,0.020115139873973193,0.27401188015937805,0.3625948131084442
973,0.01555486082144392,0.015065797824765045,False,0.007299341121478978,0.020016901049904265,0.2682654857635498,0.3590411841869354
974,0.015671994101488257,0.015052446271330719,False,0.007191237760568054,0.0200359221214934,0.2710420489311218,0.3593909442424774
975,0.01556032174066384,0.015112039479892028,False,0.007170063367019572,0.02013300485965318,0.27195897698402405,0.3634580671787262
976,0.015509081944891189,0.01505004191630848,False,0.0072150213316855925,0.020023760113663986,0.27429360151290894,0.3598414361476898
977,0.015567517535139689,0.015157220984146824,False,0.0076094989745214905,0.020039421080596392,0.26371774077415466,0.35970452427864075
978,0.015595689513863226,0.015023221234066209,True,0.007174858730548261,0.01999789107373184,0.27242833375930786,0.36099255084991455
979,0.015535499107628773,0.015121778654659688,False,0.007349805482685429,0.020082750175376272,0.26890090107917786,0.36270788311958313
980,0.015490471644761139,0.015043945474085316,False,0.007179192682762001,0.02002747892353288,0.27290093898773193,0.36169832944869995
981,0.015541003379793078,0.015329246600668072,False,0.007188516683256616,0.020452311697135895,0.2711813449859619,0.35649752616882324
982,0.015525018318467008,0.015083760198840356,False,0.007350318159786807,0.020025297271183906,0.27001485228538513,0.35893046855926514
983,0.015613877709670949,0.015368075342555874,False,0.007172261590092889,0.020516192741619275,0.27202433347702026,0.3644807040691376
984,0.015635144368203163,0.01519274843184111,False,0.007163439786721429,0.020256455049017213,0.2718319892883301,0.36375465989112854
985,0.015560212702249238,0.015302409322126953,False,0.007196725431821432,0.020409176700586767,0.26992079615592957,0.3647899925708771
986,0.015572690744943522,0.015282633209689079,False,0.007177871097212186,0.02038616661144284,0.2728003263473511,0.3559747040271759
987,0.01551744627946628,0.015146529328849993,False,0.007300184224813211,0.020138076028335342,0.27403685450553894,0.35824668407440186
988,0.01556096031116897,0.015162383112707099,False,0.007231764299652132,0.020186567035612318,0.2671903967857361,0.35804131627082825
989,0.015563833317231456,0.01516353057980512,False,0.007194585090685736,0.02020156472782127,0.27344849705696106,0.3568372428417206
990,0.01553667380719718,0.01509573650840704,False,0.007203502508373369,0.020096567941608866,0.26953911781311035,0.3620041608810425
991,0.015549649894799941,0.015197344989036231,False,0.007267384558239844,0.020226313512949574,0.26963725686073303,0.3629842698574066
992,0.015547362151547443,0.015083590616947733,False,0.007195098389221505,0.020081340519520444,0.2735043466091156,0.35834160447120667
993,0.015578749634086921,0.01508069377271502,False,0.007171272682561135,0.02008550679672648,0.2703966200351715,0.3599203824996948
994,0.015564528617801355,0.01509552327736948,False,0.007261788937828543,0.020075262222292903,0.2736108899116516,0.3622279763221741
995,0.01550851496605707,0.015092426823258554,False,0.007335955508075553,0.020043611488111953,0.2727648615837097,0.35956820845603943
996,0.015616537389607093,0.015192820749270674,False,0.00734820649455929,0.02019028221682202,0.2650306224822998,0.35846462845802307
997,0.015553874835173119,0.01509841500230823,False,0.007170119034128274,0.020112531566181296,0.27097129821777344,0.36138680577278137
998,0.0156327398411743,0.015065043467434923,False,0.007184110992600479,0.02005740743083586,0.272665798664093,0.3593769371509552
999,0.015545179419891739,0.015100002770635081,False,0.007166661466015265,0.020116134970336312,0.2721298038959503,0.36190924048423767
epoch,train_loss,test_loss,bool_best,rmse_vx,rmse_vz,max_vx_err,max_vz_err
best: test_rmse_vx,rmse_vz,max_vx_err,max_vz_err
0.007174858730548261,0.01999789107373184,0.27242833375930786,0.36099255084991455
validation: rmse_vx,rmse_vz,max_vx_err,max_vz_err
0.010183850949821539,0.021350975294734877,0.26103952527046204,0.4163697063922882
