time,goal_x,goal_y,linear_x,angular_z,deadends
32.394761085510254,-0.08606474198846906,2.3866936077395473,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.43584704399109,-0.08606474198846906,2.3866936077395473,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.48415398597717,-0.10008279124509002,2.376429294936419,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.540613889694214,-0.10690108097086987,2.3712540955476706,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.58216905593872,-0.113839616920744,2.3658519228375843,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.62292790412903,-0.12049871715415071,2.3605409744215056,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.66152787208557,-0.1338164096184247,2.349518788462267,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.71020698547363,-0.14667269941410802,2.338369875822579,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.747950077056885,-0.15320768638623378,2.3325015838546985,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.787333965301514,-0.1594933947679174,2.326723821557249,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.828744888305664,-0.1657218611574851,2.320865816788849,0.2617993877991417,0.34906585039885557,360,360,360,360,360,360,360
32.87310600280762,-0.17818510832952,2.3087302419404265,0.2617993877991417,0.27925268031908446,360,360,360,360,360,360,360
32.91504788398743,-0.18423551515286524,2.3026380099734767,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
32.967002868652344,-0.19042899771061275,2.2962781461021105,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
33.00835704803467,-0.196374625193274,2.2900719298198573,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
33.05433797836304,-0.20225424109896087,2.2838304020997064,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
33.09272503852844,-0.21398348222380234,2.2710761967238353,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
33.13385987281799,-0.2255224546433799,2.2581087238166795,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
33.17677092552185,-0.23112155706736337,2.251645614969725,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
33.22083401679993,-0.23665725587987788,2.2451190230433817,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.26022005081177,-0.23665725587987788,2.2451190230433817,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.30093693733215,-0.24767940948918238,2.2316881038209537,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.34478497505188,-0.2583666362462474,2.2180577647707267,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.38587999343872,-0.2635339388555222,2.2112484810287962,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.43041801452637,-0.26863260827558266,2.204379041541036,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.471548080444336,-0.2787556256329273,2.1902625644761655,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.51082706451416,-0.2836085694997659,2.183251682432615,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.55506706237793,-0.28853080991616975,2.175964676505402,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.59676504135132,-0.29322984737217167,2.16883830874568,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.63324499130249,-0.2978468255608278,2.1616661670488804,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.66923499107361,-0.30249850108243537,2.154251640254893,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.70846891403198,-0.3113179573180474,2.1396778645436862,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.749587059020996,-0.31574854509429773,2.132081143582217,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.79100704193115,-0.31997389907376494,2.1246503580891014,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.84523606300354,-0.32412479360111646,2.1171636461033065,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.886000871658325,-0.3283223637127389,2.1093933588933655,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.930294036865234,-0.3362319900983802,2.0941602612461843,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
33.96838402748108,-0.3439322359803463,2.078564939444135,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.009876012802124,-0.3475474109518958,2.0708810897968806,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.052703857421875,-0.3511964551470837,2.0629122781406943,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.1078200340271,-0.3580297059275041,2.0473106202051476,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.147871017456055,-0.36142271323042197,2.0391987268911143,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.188889026641846,-0.36463286950731166,2.0312774640205076,0.2617993877991417,0.33161255787891275,360,360,360,360,360,360,360
34.23234701156616,-0.3677603095180537,2.023310657581663,0.2617993877991417,0.31415926535897,360,360,360,360,360,360,360
34.27165102958679,-0.3708940009878313,2.015059544853867,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
34.308424949645996,-0.3767314169874318,1.9989252960567623,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
34.34738302230835,-0.3796295921270272,1.9905672453100178,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.392050981521606,-0.38239437448044805,1.9824334232599772,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.43241596221924,-0.38511510971770196,1.9742753248663267,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.48547601699829,-0.3904834370824036,1.957686666559692,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.52777886390686,-0.3904834370824036,1.957686666559692,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.57068085670471,-0.3956533073723169,1.9410557495172742,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.60945987701416,-0.40055921288385876,1.9245832673062115,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.65136504173279,-0.4030102215385042,1.9160778645984675,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
34.691675901412964,-0.4053285920421724,1.9078477276282584,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.74027490615845,-0.4076097235305424,1.8995817801930281,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.782938957214355,-0.4121026992685566,1.8827340535798787,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.82176899909973,-0.41424274319177634,1.8744030406756702,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.8598690032959,-0.4163965392153699,1.8657999136328676,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.90966796875,-0.4184305019768525,1.8574258478040344,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
34.95009803771973,-0.42041060744429437,1.8490651951000197,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.00864791870117,-0.4260633282420007,1.823707314036436,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.05975294113159,-0.4278624902697503,1.8151108689026871,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.10346293449402,-0.4295644498969823,1.806720421999285,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.139270067214966,-0.43121793983037315,1.7983103039887176,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.17899298667908,-0.43286981880922076,1.7896223417949526,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.22128105163574,-0.4359252173533499,1.7726936528906807,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.26001191139221,-0.43882059227172204,1.7554346307912914,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
35.2990300655365,-0.44016560737739974,1.7469060650702366,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
35.352977991104126,-0.4414984210840922,1.738126857244926,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
35.39205193519592,-0.44387549126673415,1.7212157573921871,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.43257689476013,-0.44387549126673415,1.7212157573921871,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.47293496131897,-0.4460481646100333,1.7040033798557284,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.51866602897644,-0.44702534259397403,1.6954988191989653,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.56255292892456,-0.4479675741596511,1.6867161082929103,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.60817909240723,-0.44960875664287736,1.669610513566583,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.64672589302063,-0.4503569480529828,1.6607721948542118,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.68618297576904,-0.45101931368656745,1.6521835178625544,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.727038860321045,-0.4516217265781145,1.6435929050293827,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.77116799354553,-0.45217528016863995,1.6347553283628047,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.81044602394104,-0.4530425695309184,1.6176536065881746,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.85499906539917,-0.4533933222789696,1.6088593270647376,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.90245795249939,-0.4538798977857906,1.5917571329387894,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.94489598274231,-0.45402988927424676,1.5829258865221054,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
35.98460507392883,-0.45402988927424676,1.5829258865221054,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.025424003601074,-0.4541100505824019,1.5743417267806907,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.067302942276,-0.45407508171336897,1.5568909043272139,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.10941195487976,-0.45378386766670864,1.539763878064314,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.15448808670044,-0.453538420306723,1.53092529178403,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.19457292556763,-0.4532400699186592,1.5223490193710132,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.23540496826172,-0.452874801221509,1.5137633699212731,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.27541995048523,-0.45194666700070685,1.4963739133201497,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.31281089782715,-0.45194666700070685,1.4963739133201497,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.35145902633667,-0.45075397098653747,1.479020028241417,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
36.391988039016724,-0.45006655479407665,1.4704693103284605,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.4403030872345,-0.4493155795122978,1.4619271379083933,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.48719096183777,-0.44847522548864116,1.4531960396635564,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.540003061294556,-0.44664568087650425,1.436202711242025,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.584737062454224,-0.4445122182328036,1.4189158694731683,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.6242618560791,-0.443358825934378,1.4104007452434513,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.67397403717041,-0.44210021529691423,1.4016308940575317,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.71143198013306,-0.4394444722196608,1.3846234838250702,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.74894309043884,-0.4379790635737102,1.3759281776983592,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.79685187339783,-0.43647940734063,1.367486124259874,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.85731601715088,-0.433234584654479,1.350450587015826,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.897340059280396,-0.4297659144566128,1.3336969225869775,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.94329786300659,-0.4278708451210758,1.3250694683296533,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
36.98390007019043,-0.4259611739617185,1.3166985404167286,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
37.025840044021606,-0.4239823171580166,1.3083315551753294,0.2617993877991417,0.2268928027592561,360,360,360,360,360,360,360
37.06468105316162,-0.4218716251963068,1.29971794224981,0.2617993877991417,0.20943951023931331,360,360,360,360,360,360,360
37.10197591781616,-0.4175857153280559,1.2830172662508428,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
37.15116906166077,-0.41530708149320766,1.2744273749018338,0.2617993877991417,0.17453292519942779,360,360,360,360,360,360,360
37.213088035583496,-0.4107130962501475,1.2579836739172499,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
37.257598876953125,-0.4082692572383062,1.2495076445934845,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
37.31268787384033,-0.4058501524502367,1.2412821611362825,0.2617993877991417,0.157079632679485,360,360,360,360,360,360,360
37.355270862579346,-0.4007960490129609,1.2245838933956281,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
37.397172927856445,-0.3956374371929112,1.2081285205668026,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
37.44696497917175,-0.39291790376089775,1.1996553703633903,0.2617993877991417,0.13962634015954223,360,360,360,360,360,360,360
37.49424195289612,-0.39024025590176,1.1914353750605986,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
37.53828692436218,-0.38752989779042135,1.1832438097982316,0.2617993877991417,0.12217304763959944,360,360,360,360,360,360,360
37.58139204978943,-0.38193608286217534,1.1667420247293878,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
37.627278089523315,-0.37623251329624097,1.1503472104417412,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
37.66527605056763,-0.37336717777149236,1.1422499225429736,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
37.71205806732178,-0.3704688424207379,1.13415205813997,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
37.75469398498535,-0.3704688424207379,1.13415205813997,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
37.797755002975464,-0.3644842753505579,1.1177019556434764,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
37.839252948760986,-0.3583915591884623,1.1012361746128347,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
37.88177800178528,-0.3553576804052905,1.0931226186313596,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
37.92630386352539,-0.3523231439127599,1.0850448229065461,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
37.96737098693848,-0.3461265491904454,1.0686773818538746,0.2617993877991417,0.05235987755982833,360,360,360,360,360,360,360
38.00462198257446,-0.3461265491904454,1.0686773818538746,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
38.05208706855774,-0.3398957246630254,1.0523968356775104,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
38.09350800514221,-0.33679324683943257,1.0443786902403733,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.13819098472595,-0.33366271424791544,1.0363610990450847,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.18236804008484,-0.3272385587657488,1.0200365743614688,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
38.23182487487793,-0.3208799598939433,1.0038944174265836,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.27209806442261,-0.3177740638214171,0.9960909168644778,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.31198287010193,-0.314576400562442,0.9880548434824488,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.35759902000427,-0.31131404353114245,0.9797134390698194,0.2617993877991417,-0.20943951023931331,360,360,360,360,360,360,360
38.395745038986206,-0.31131404353114245,0.9797134390698194,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
38.432405948638916,-0.30518729821465373,0.9635116316658321,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.474684953689575,-0.29913815938167976,0.9469906799406798,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.52298092842102,-0.2961775842416608,0.9388769779708461,0.2617993877991417,-0.2268928027592561,360,360,360,360,360,360,360
38.5694580078125,-0.29312735472701557,0.9305050599240667,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
38.60880994796753,-0.2872469003766945,0.9140682086623744,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
38.645516872406006,-0.2843260300875013,0.9055404897857309,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
38.68529295921326,-0.2815720046406852,0.8972393223717949,0.2617993877991417,-0.2967059728390272,360,360,360,360,360,360,360
38.727421045303345,-0.2789122431947471,0.8889383720960762,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
38.76189708709717,-0.27626418539108333,0.8803929038229339,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
38.801573038101196,-0.27131132039304096,0.8637210991970767,0.2617993877991417,0.19198621771937055,360,360,360,360,360,360,360
38.84001302719116,-0.26879434202616204,0.8552302866494688,0.2617993877991417,0.24434609527919887,360,360,360,360,360,360,360
38.884466886520386,-0.26631126517854503,0.8470251254584276,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
38.92439293861389,-0.2637688449706821,0.8388439370427778,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
38.968672037124634,-0.2610849701550225,0.8304010434863605,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.00845193862915,-0.2558200453082964,0.8139031026798622,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.04543995857239,-0.25309791628117617,0.8054019901145071,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.08581209182739,-0.2504510825996936,0.7971574568666493,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.12844705581665,-0.24780935822602895,0.7889386348686283,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.169312953948975,-0.24508409613221044,0.7804909314608359,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.2060170173645,-0.24245008246080124,0.7723280225512386,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.246744871139526,-0.2370630929222551,0.7557001613322032,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
39.29366898536682,-0.23172527903370982,0.7392925749601913,0.2617993877991417,0.0,360,360,360,360,360,360,360
