time,goal_x,goal_y,linear_x,angular_z,deadends
31.519340991973877,0.1377770807730254,2.3216461397331356,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.55931305885315,0.13731990401501737,2.313039811817875,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.602460861206055,0.13686348081150237,2.304202920944734,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.638187885284424,0.1359999845603568,2.2870265782966834,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.672697067260742,0.1359999845603568,2.2870265782966834,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.71051287651062,0.13515188704858513,2.269536040997722,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.75321388244629,0.13473983206998544,2.2609042485376243,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.791341066360474,0.13431908314701163,2.2520000341964734,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.83142590522766,0.13391472157640558,2.2433477956425354,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.871540069580078,0.13310723793217488,2.225766282977973,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.908308029174805,0.13310723793217488,2.225766282977973,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
31.94695496559143,0.13233059974027336,2.2085135352679823,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
31.99197006225586,0.13194905556452594,2.1996709502342657,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.02717995643616,0.1315824291423618,2.191078270091215,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.07675790786743,0.13122080868967753,2.1824762180818205,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.11470985412598,0.13050032716334414,2.1649765527573286,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.15135598182678,0.13015133913158453,2.156340779160127,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.18939185142517,0.12979576739589457,2.1474325912396894,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.228885889053345,0.12945485499021211,2.1387766972091837,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.266782999038696,0.12911840375744163,2.1301135660435255,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.315468072891235,0.12877609362255657,2.1211911762184283,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.361489057540894,0.12812829299838074,2.10394224435701,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.41793704032898,0.12749493611818546,2.0864900181185195,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.463337898254395,0.12718950363250833,2.0778845469013856,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.50504207611084,0.12687726269375127,2.069003356168266,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.553946018218994,0.12657381584741625,2.060372550726091,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.59872007369995,0.1259641957011902,2.042822567887699,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.63533306121826,0.12538071240013315,2.0254993344588534,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.671849966049194,0.12508640474586571,2.0165773260699797,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.71680784225464,0.12480491389256207,2.0079408515991317,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.75872206687927,0.12453437137133692,1.9993281252204202,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.80377507209778,0.12399444343082068,1.9818733219678315,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.84715795516968,0.12373551745935814,1.973265115491714,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.88775706291199,0.12347368739970917,1.9643838388640036,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.941964864730835,0.12322401570716907,1.9557526158099945,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.97881603240967,0.12297824290387907,1.947110943716032,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.030394077301025,0.12272828343643549,1.9381951925155645,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.07456302642822,0.122241201967295,1.9208626124356456,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.121963024139404,0.12174235686971882,1.9033046086860888,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.163378953933716,0.12150193266631738,1.8946836061687147,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.20404386520386,0.12124995385262499,1.8858224755772832,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.24246287345886,0.12100461749128112,1.8772169730628447,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.28003406524658,0.12050702682749796,1.8597155546425792,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.31647491455078,0.12026169097044848,1.8510805703826738,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.35635685920715,0.12001616715522069,1.8424356394194696,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.39693903923035,0.11976283728078675,1.8335184591956109,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.43513298034668,0.11951622986935703,1.824854004322753,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.471845865249634,0.11926872420112483,1.8161850012689507,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.51365900039673,0.1187632774646142,1.7986338053983497,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.55258393287659,0.11851935448892385,1.7900135193510016,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.59581899642944,0.11826345425192551,1.7811528301529007,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.6329870223999,0.11801490858076326,1.772546624318546,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.67276096343994,0.1177666044122982,1.7639303714999166,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.71328091621399,0.11726186495234044,1.74640683683147,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.75422286987305,0.11675614214630578,1.7288425018334814,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.7919340133667,0.11675614214630578,1.7288425018334814,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.83026885986328,0.11650606629056505,1.7201771225682803,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.887491941452026,0.11599397037230554,1.7025884973382952,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.945963859558105,0.115495961845577,1.68534537709171,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.98360586166382,0.11523622058862262,1.6764843226155666,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.025574922561646,0.1149844037225458,1.667877221080659,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.07854604721069,0.11447326092651683,1.650371246445862,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.12036490440369,0.11422122014688879,1.6417340464350094,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.161036014556885,0.11422122014688879,1.6417340464350094,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.20320200920105,0.11370863310589073,1.6241675094804067,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.23750400543213,0.11320048312619738,1.606833131101287,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.28062987327576,0.1129361470449922,1.5979159617090004,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.316452980041504,0.11268389797784514,1.5892947866406781,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.355669021606445,0.11243158591919686,1.5806787970383356,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.393616914749146,0.11243158591919686,1.5806787970383356,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.431010007858276,0.11191307997610855,1.5632087974175894,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.47085189819336,0.11139509962080484,1.5457006005018281,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.51178288459778,0.1111396895545552,1.5370622958359341,0.2617993877991417,0.0,360,360,360,360,360,360,360
34.55182886123657,0.11088405736618301,1.5284140860985798,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.59182095527649,0.11062017781931346,1.5194935401808765,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.63151001930237,0.11009522801084842,1.5021491239639064,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.66698384284973,0.11009522801084842,1.5021491239639064,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.71049499511719,0.10954257356046264,1.4846053503123255,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.75140905380249,0.10926375904754963,1.475990865239871,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.7899649143219,0.10896808585622957,1.4671248539029067,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.83439493179321,0.10867666520934374,1.4585134577016212,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.87897205352783,0.1080706329275217,1.4410018594923901,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.9219970703125,0.10745404225422289,1.4237105380742063,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
34.975751876831055,0.1071272215546635,1.4147861132580999,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.02163887023926,0.10680403452981567,1.4061151137495513,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.06680393218994,0.10647474806422795,1.3974451183856957,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.11101698875427,0.10579162942470176,1.3799098557125946,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.15465497970581,0.10509034056516663,1.3624404982717433,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.196572065353394,0.10509034056516663,1.3624404982717433,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.23556089401245,0.10473598811980893,1.3538305325860247,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.284992933273315,0.1043768957585826,1.345211618421077,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.32413196563721,0.10363342854214985,1.327682049671101,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.38697791099548,0.10286644530220204,1.3101087673390701,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.42748689651489,0.10247951910831389,1.3014393338380867,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.470526933670044,0.1020865237856344,1.2927727323131384,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.516464948654175,0.10167254723776414,1.28386206572017,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.55229306221008,0.1008697988957338,1.266652153527666,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.58870506286621,0.10044530263963743,1.257791500903156,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.641708850860596,0.09961721085607145,1.2405709735231236,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.69760084152222,0.09918997732540151,1.2316838038528808,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.73365902900696,0.0983589798233712,1.2144020491247947,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.77296996116638,0.0983589798233712,1.2144020491247947,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.81715106964111,0.09751156253621483,1.1968202099505043,0.2617993877991417,0.0,360,360,360,360,360,360,360
35.865707874298096,0.097092275462059,1.1881611258770641,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.90895390510559,0.09665631507660662,1.1792594846891808,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.94963192939758,0.09582245541772227,1.162065159310726,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
35.98792004585266,0.09494836078010499,1.1445965621761744,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.02623105049133,0.09494836078010499,1.1445965621761744,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.073960065841675,0.09405429063339493,1.1270897453474644,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.11729884147644,0.09405429063339493,1.1270897453474644,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.15808606147766,0.09360626423995651,1.1184515363018497,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.19706392288208,0.09267722501111939,1.1008803454769864,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.24739098548889,0.09173703001990378,1.0835539119292743,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.282840967178345,0.091241851332425,1.0746524873819538,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.33115291595459,0.09076692266667293,1.0660627673089413,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.37252902984619,0.09028333118050472,1.057464073409835,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.412615060806274,0.08928291437952582,1.040000517215646,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.46487498283386,0.08826200845993672,1.0224980248021918,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.51270389556885,0.08775118679926017,1.0138618273792723,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.55250692367554,0.08723370344820154,1.005214974745678,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.60003089904785,0.08616404104148415,0.9876320552990445,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.64007091522217,0.0856272978751983,0.9789776905950038,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.67675805091858,0.085069497589697,0.9700824313361891,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
36.71586203575134,0.08453292189079509,0.9615022217760458,0.2617993877991417,0.0,360,360,360,360,360,360,360
36.75785684585571,0.08398704285684302,0.9529074062000964,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
36.797980070114136,0.08287183161052805,0.9354551110304201,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
36.839107036590576,0.08232411584142847,0.9268468139941248,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
36.90021586418152,0.08122289859060984,0.9093351290380349,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
36.94178795814514,0.08122289859060984,0.9093351290380349,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
36.982444047927856,0.08068571689154448,0.900694294834167,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.02143692970276,0.08013638028522901,0.8917821039337528,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.06026101112366,0.0790821328176734,0.8744828089486454,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.09791088104248,0.07804260565202091,0.8570255508140505,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.13579797744751,0.0775390342240914,0.8484374057757575,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.187579870224,0.07702444429148476,0.8395861785817518,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.223883867263794,0.07603862341082582,0.8223713095116114,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.26125693321228,0.07603862341082582,0.8223713095116114,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.29925990104675,0.07505304591928881,0.8048502517202181,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.340126037597656,0.0745730603679734,0.7962049712391277,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
37.38376998901367,0.07408282143641501,0.7872884857314064,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
