time,goal_x,goal_y,linear_x,angular_z,deadends
32.125306844711304,-0.3234269170988641,1.1663880597233616,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.16904902458191,-0.3207182717202278,1.1490238160873438,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.205978870391846,-0.31936741277068476,1.1404810103829606,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.25152397155762,-0.31797329269791447,1.131728635070178,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.292240858078,-0.3166012216774399,1.123215001545573,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.332659006118774,-0.3137817538353464,1.1059708170790576,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.3738808631897,-0.31237979031062163,1.097478629705759,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.407700061798096,-0.31097064203207847,1.0889774084991137,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.44773483276367,-0.3095129728985862,1.0802077849563387,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.48661994934082,-0.3080924911819321,1.071685701251847,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.52675485610962,-0.3066665427383048,1.0631538951488781,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.565804958343506,-0.3037563361373733,1.0458141789372832,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.604872941970825,-0.3037563361373733,1.0458141789372832,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.647165060043335,-0.30083678572485084,1.028519168031835,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.68974804878235,-0.29939596569864874,1.0200103391161237,0.2617993877991417,0.0,360,360,360,360,360,360,360
32.730262994766235,-0.29795193010867915,1.0115071361639245,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
32.77181601524353,-0.2950261488610078,0.9942731485141629,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.811676025390625,-0.2935798616305788,0.9857764267840432,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
32.858176946640015,-0.29208238536098396,0.9770160299954029,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
32.90443992614746,-0.2906185990582119,0.9685036395600202,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
32.95207905769348,-0.2891443198848166,0.9599820241575205,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
32.99688100814819,-0.2860980759780942,0.942682972369429,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.03717803955078,-0.2829496073705608,0.9254651630892674,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.082375049591064,-0.2813547073677474,0.9170158689454944,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.116276025772095,-0.2797199350993111,0.9085796175667618,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.15430998802185,-0.2780140787065995,0.8999133871353084,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.200222969055176,-0.2746123148836075,0.8830765119621984,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.242697954177856,-0.2728117861644595,0.8743936528691845,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.28135585784912,-0.2710328465429508,0.8659597686859906,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.320008993148804,-0.2692230895674248,0.8575200387899367,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.355825901031494,-0.26732721788186975,0.8488201451086268,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.39649295806885,-0.2654585847325063,0.8403705658198208,0.2617993877991417,0.10471975511965666,360,360,360,360,360,360,360
33.441333055496216,-0.26158720402806657,0.823239839937127,0.2617993877991417,0.08726646259971389,360,360,360,360,360,360,360
33.48268699645996,-0.2596391214861755,0.8148677533148976,0.2617993877991417,0.06981317007977111,360,360,360,360,360,360,360
33.524850845336914,-0.2576568633712652,0.8065243542668319,0.2617993877991417,0.03490658503988556,360,360,360,360,360,360,360
33.5731520652771,-0.25357498526694705,0.7895668857940659,0.2617993877991417,0.01745329251994278,360,360,360,360,360,360,360
33.610755920410156,-0.25357498526694705,0.7895668857940659,0.2617993877991417,0.0,360,360,360,360,360,360,360
33.64744997024536,-0.25153850415839707,0.7811925715403008,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.69986701011658,-0.247388567154489,0.7641483412375782,0.2617993877991417,-0.01745329251994278,360,360,360,360,360,360,360
33.74567699432373,-0.2432368934105081,0.7470515881803395,0.2617993877991417,-0.05235987755982833,360,360,360,360,360,360,360
33.79290199279785,-0.241197039834677,0.7386155212325591,0.2617993877991417,-0.08726646259971389,360,360,360,360,360,360,360
